magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965259453164386	0.0	0.0
-25.375	-5.965259453164386	0.0	0.0
-24.291666666666664	-5.965259453164386	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
