magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970721088974787	0.0	0.0
-25.375	-5.970721088974787	0.0	0.0
-24.291666666666664	-5.970721088974787	0.0	0.0
-23.208333333333336	-5.970721088974787	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
