magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985109923981365	0.0	0.0
-25.375	-5.985109923981365	0.0	0.0
-24.291666666666664	-5.985109923981365	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.985109923981365	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
