magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995970510605637	0.0	0.0
-25.375	-5.995970510605637	0.0	0.0
-24.291666666666664	-5.995970510605637	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
