magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998570308619396	0.0	0.0
-25.375	-5.998570308619396	0.0	0.0
-24.291666666666664	-5.998570308619396	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
