magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959198722962309	0.0	0.0
-25.375	-5.959198722962309	0.0	0.0
-24.291666666666664	-5.959198722962309	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
