magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962136951836269	0.0	0.0
-25.375	-5.962136951836269	0.0	0.0
-24.291666666666664	-5.962136951836269	0.0	0.0
-23.208333333333336	-5.962136951836269	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
