magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9616222623905	0.0	0.0
-25.375	-5.9616222623905	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
