magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993500565259595	0.0	0.0
-25.375	-5.993500565259595	0.0	0.0
-24.291666666666664	-5.993500565259595	0.0	0.0
-23.208333333333336	-5.993500565259595	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
