magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983777915663235	0.0	0.0
-25.375	-5.983777915663235	0.0	0.0
-24.291666666666664	-5.983777915663235	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
