magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979643363415603	0.0	0.0
-25.375	-5.979643363415603	0.0	0.0
-24.291666666666664	-5.979643363415603	0.0	0.0
-23.208333333333336	-5.979643363415603	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
