magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863496683914885	0.0	0.0
-25.375	-5.9863496683914885	0.0	0.0
-24.291666666666664	-5.9863496683914885	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
