magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984903302706428	0.0	0.0
-25.375	-5.984903302706428	0.0	0.0
-24.291666666666664	-5.984903302706428	0.0	0.0
-23.208333333333336	-5.984903302706428	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
