magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961536982089292	0.0	0.0
-25.375	-5.961536982089292	0.0	0.0
-24.291666666666664	-5.961536982089292	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
