magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965345978178865	0.0	0.0
-25.375	-5.965345978178865	0.0	0.0
-24.291666666666664	-5.965345978178865	0.0	0.0
-23.208333333333336	-5.965345978178865	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
