magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975484762435221	0.0	0.0
-25.375	-5.975484762435221	0.0	0.0
-24.291666666666664	-5.975484762435221	0.0	0.0
-23.208333333333336	-5.975484762435221	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
