magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971317150425374	0.0	0.0
-25.375	-5.971317150425374	0.0	0.0
-24.291666666666664	-5.971317150425374	0.0	0.0
-23.208333333333336	-5.971317150425374	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
