magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99878275535519	0.0	0.0
-25.375	-5.99878275535519	0.0	0.0
-24.291666666666664	-5.99878275535519	0.0	0.0
-23.208333333333336	-5.99878275535519	0.0	0.0
-22.125	-5.99878275535519	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
