magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999094706202992	0.0	0.0
-25.375	-5.999094706202992	0.0	0.0
-24.291666666666664	-5.999094706202992	0.0	0.0
-23.208333333333336	-5.999094706202992	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
