magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980778652077344	0.0	0.0
-25.375	-5.980778652077344	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
