magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974022997261889	0.0	0.0
-25.375	-5.974022997261889	0.0	0.0
-24.291666666666664	-5.974022997261889	0.0	0.0
-23.208333333333336	-5.974022997261889	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
