magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960367352609897	0.0	0.0
-25.375	-5.960367352609897	0.0	0.0
-24.291666666666664	-5.960367352609897	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
