magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968870151739531	0.0	0.0
-25.375	-5.968870151739531	0.0	0.0
-24.291666666666664	-5.968870151739531	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
