magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979510386124033	0.0	0.0
-25.375	-5.979510386124033	0.0	0.0
-24.291666666666664	-5.979510386124033	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
