magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964669206827382	0.0	0.0
-25.375	-5.964669206827382	0.0	0.0
-24.291666666666664	-5.964669206827382	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
