magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960345690080067	0.0	0.0
-25.375	-5.960345690080067	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
