magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97362938747078	0.0	0.0
-25.375	-5.97362938747078	0.0	0.0
-24.291666666666664	-5.97362938747078	0.0	0.0
-23.208333333333336	-5.97362938747078	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
