magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95867030141325	0.0	0.0
-25.375	-5.95867030141325	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
