magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99529580220797	0.0	0.0
-25.375	-5.99529580220797	0.0	0.0
-24.291666666666664	-5.99529580220797	0.0	0.0
-23.208333333333336	-5.99529580220797	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
