magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987625182644036	0.0	0.0
-25.375	-5.987625182644036	0.0	0.0
-24.291666666666664	-5.987625182644036	0.0	0.0
-23.208333333333336	-5.987625182644036	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
