magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964012576329345	0.0	0.0
-25.375	-5.964012576329345	0.0	0.0
-24.291666666666664	-5.964012576329345	0.0	0.0
-23.208333333333336	-5.964012576329345	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
