magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985636659154497	0.0	0.0
-25.375	-5.985636659154497	0.0	0.0
-24.291666666666664	-5.985636659154497	0.0	0.0
-23.208333333333336	-5.985636659154497	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
