magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996188781404836	0.0	0.0
-25.375	-5.996188781404836	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
