magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996205020747057	0.0	0.0
-25.375	-5.996205020747057	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
