magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986726658110055	0.0	0.0
-25.375	-5.986726658110055	0.0	0.0
-24.291666666666664	-5.986726658110055	0.0	0.0
-23.208333333333336	-5.986726658110055	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
