magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999002786787479	0.0	0.0
-25.375	-5.999002786787479	0.0	0.0
-24.291666666666664	-5.999002786787479	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
