magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98820323898969	0.0	0.0
-25.375	-5.98820323898969	0.0	0.0
-24.291666666666664	-5.98820323898969	0.0	0.0
-23.208333333333336	-5.98820323898969	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
