magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995103463406465	0.0	0.0
-25.375	-5.995103463406465	0.0	0.0
-24.291666666666664	-5.995103463406465	0.0	0.0
-23.208333333333336	-5.995103463406465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
