magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987691142522353	0.0	0.0
-25.375	-5.987691142522353	0.0	0.0
-24.291666666666664	-5.987691142522353	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
