magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997100920737905	0.0	0.0
-25.375	-5.997100920737905	0.0	0.0
-24.291666666666664	-5.997100920737905	0.0	0.0
-23.208333333333336	-5.997100920737905	0.0	0.0
-22.125	-5.997100920737905	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
