magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974104522410269	0.0	0.0
-25.375	-5.974104522410269	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
