magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9656590952354565	0.0	0.0
-25.375	-5.9656590952354565	0.0	0.0
-24.291666666666664	-5.9656590952354565	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
