magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988569023091874	0.0	0.0
-25.375	-5.988569023091874	0.0	0.0
-24.291666666666664	-5.988569023091874	0.0	0.0
-23.208333333333336	-5.988569023091874	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
