magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992557007482967	0.0	0.0
-25.375	-5.992557007482967	0.0	0.0
-24.291666666666664	-5.992557007482967	0.0	0.0
-23.208333333333336	-5.992557007482967	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
