magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990801925143482	0.0	0.0
-25.375	-5.990801925143482	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
