magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994286373317583	0.0	0.0
-25.375	-5.994286373317583	0.0	0.0
-24.291666666666664	-5.994286373317583	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
