magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965146932391906	0.0	0.0
-25.375	-5.965146932391906	0.0	0.0
-24.291666666666664	-5.965146932391906	0.0	0.0
-23.208333333333336	-5.965146932391906	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
