magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984317420778683	0.0	0.0
-25.375	-5.984317420778683	0.0	0.0
-24.291666666666664	-5.984317420778683	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
