magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970084341001282	0.0	0.0
-25.375	-5.970084341001282	0.0	0.0
-24.291666666666664	-5.970084341001282	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
