magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970858536733753	0.0	0.0
-25.375	-5.970858536733753	0.0	0.0
-24.291666666666664	-5.970858536733753	0.0	0.0
-23.208333333333336	-5.970858536733753	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
