magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966088525518649	0.0	0.0
-25.375	-5.966088525518649	0.0	0.0
-24.291666666666664	-5.966088525518649	0.0	0.0
-23.208333333333336	-5.966088525518649	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
