magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987482066493136	0.0	0.0
-25.375	-5.987482066493136	0.0	0.0
-24.291666666666664	-5.987482066493136	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
