magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982017707820576	0.0	0.0
-25.375	-5.982017707820576	0.0	0.0
-24.291666666666664	-5.982017707820576	0.0	0.0
-23.208333333333336	-5.982017707820576	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
