magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965550022274997	0.0	0.0
-25.375	-5.965550022274997	0.0	0.0
-24.291666666666664	-5.965550022274997	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
