magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984383731329171	0.0	0.0
-25.375	-5.984383731329171	0.0	0.0
-24.291666666666664	-5.984383731329171	0.0	0.0
-23.208333333333336	-5.984383731329171	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
