magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989428442875455	0.0	0.0
-25.375	-5.989428442875455	0.0	0.0
-24.291666666666664	-5.989428442875455	0.0	0.0
-23.208333333333336	-5.989428442875455	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
