magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992284712878955	0.0	0.0
-25.375	-5.992284712878955	0.0	0.0
-24.291666666666664	-5.992284712878955	0.0	0.0
-23.208333333333336	-5.992284712878955	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
