magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970114520197377	0.0	0.0
-25.375	-5.970114520197377	0.0	0.0
-24.291666666666664	-5.970114520197377	0.0	0.0
-23.208333333333336	-5.970114520197377	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
