magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996008952104333	0.0	0.0
-25.375	-5.996008952104333	0.0	0.0
-24.291666666666664	-5.996008952104333	0.0	0.0
-23.208333333333336	-5.996008952104333	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
