magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786648982669925	0.0	0.0
-25.375	-5.9786648982669925	0.0	0.0
-24.291666666666664	-5.9786648982669925	0.0	0.0
-23.208333333333336	-5.9786648982669925	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
