magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964705749446987	0.0	0.0
-25.375	-5.964705749446987	0.0	0.0
-24.291666666666664	-5.964705749446987	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
