magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982424663488624	0.0	0.0
-25.375	-5.982424663488624	0.0	0.0
-24.291666666666664	-5.982424663488624	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
