magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984225855591202	0.0	0.0
-25.375	-5.984225855591202	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
