magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972131433884428	0.0	0.0
-25.375	-5.972131433884428	0.0	0.0
-24.291666666666664	-5.972131433884428	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
